INFO:src.alns:1804,0.95,15,1,2.6832815729997477,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.00020051095358064692,1,2,1,4,2,0.0, 3628.7710363473175, 4, 2
INFO:src.alns:1805,1.0,15,2,2.6832815729997477,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.00020051095358064692,1,2,1,4,2,0.0, 3628.7710363473175, 4, 2
INFO:src.alns:1806,1.0,15,3,2.6832815729997477,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.00020051095358064692,1,2,1,4,2,-6.10205500866914, 3622.6689813386483, 1, 1
INFO:src.alns:1807,1.0,15,0,2.6832815729997477,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,1,1,0.7747142698522111, 3623.4436956085005, 1, 1
INFO:src.alns:1808,1.0,15,1,2.6832815729997477,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,1,1,0.0, 3623.4436956085005, 4, 2
INFO:src.alns:1809,1.0,15,2,2.6832815729997477,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,4,2,0.0, 3623.4436956085005, 4, 1
INFO:src.alns:1810,1.0,15,3,2.6832815729997477,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,4,1,-0.7747142698522111, 3622.6689813386483, 1, 1
INFO:src.alns:1811,1.0,15,4,2.6832815729997477,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,1,1,0.7747142698522111, 3623.4436956085005, 4, 2
INFO:src.alns:1812,1.0,15,5,2.6832815729997477,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,4,2,21.552803797231263, 3644.996499405732, 4, 2
INFO:src.alns:1813,1.0,15,6,2.5298221281347035,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,4,2,6.481414209833929, 3651.4779136155657, 1, 2
INFO:src.alns:1814,1.0,15,7,2.5298221281347035,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,1,2,0.0, 3651.4779136155657, 1, 2
INFO:src.alns:1815,1.0,15,8,2.5298221281347035,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,1,2,0.0, 3651.4779136155657, 1, 2
INFO:src.alns:1816,1.0,15,9,2.5298221281347035,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,1,2,0.0, 3651.4779136155657, 4, 2
INFO:src.alns:1817,1.0,15,10,2.5298221281347035,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,4,2,0.0, 3651.4779136155657, 1, 1
INFO:src.alns:1818,1.0,20,11,2.5298221281347035,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,1,1,0.0, 3651.4779136155657, 1, 1
INFO:src.alns:1819,1.0,20,12,2.5298221281347035,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0016815761996412438,1,2,1,1,1,-3.1324795371310756, 3648.3454340784347, 1, 2
INFO:src.alns:1820,1.0,15,0,2.5298221281347035,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.0008578662150606859,1,2,1,1,2,0.0, 3648.3454340784347, 4, 2
INFO:src.alns:1821,1.0,15,1,2.5298221281347035,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,4,2,282.14938469062645, 3930.494818769061, 4, 2
INFO:src.alns:1822,0.95,15,1,2.5298221281347035,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,4,2,0.0, 3648.3454340784347, 4, 2
INFO:src.alns:1823,0.95,15,2,2.5298221281347035,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,4,2,0.0, 3648.3454340784347, 1, 2
INFO:src.alns:1824,0.95,15,3,2.5298221281347035,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,1,2,0.7747142698522111, 3649.120148348287, 1, 2
INFO:src.alns:1825,0.95,15,4,2.5298221281347035,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,1,2,7.3293452032980895, 3656.449493551585, 1, 2
INFO:src.alns:1826,0.95,15,5,2.5298221281347035,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,1,2,0.0, 3656.449493551585, 4, 2
INFO:src.alns:1827,0.95,15,6,2.5298221281347035,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,4,2,0.0, 3656.449493551585, 1, 1
INFO:src.alns:1828,0.95,15,7,2.5298221281347035,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,1,1,0.0, 3656.449493551585, 1, 1
INFO:src.alns:1829,0.95,15,8,2.5298221281347035,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,1,1,0.0, 3656.449493551585, 4, 2
INFO:src.alns:1830,0.95,15,9,2.5298221281347035,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,4,2,3.731319006888498, 3660.1808125584735, 1, 1
INFO:src.alns:1831,0.95,15,10,2.6076809620810595,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,1,1,0.0, 3660.1808125584735, 4, 1
INFO:src.alns:1832,0.95,15,11,2.6076809620810595,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,4,1,6.481414209833019, 3666.6622267683065, 1, 2
INFO:src.alns:1833,0.95,15,12,2.6076809620810595,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,1,2,0.0, 3666.6622267683065, 4, 2
INFO:src.alns:1834,0.95,15,13,2.6076809620810595,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,4,2,0.0, 3666.6622267683065, 1, 2
INFO:src.alns:1835,0.95,15,14,2.6076809620810595,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008578662150606859,1,2,1,1,2,-3.348934672701944, 3663.3132920956045, 1, 1
INFO:src.alns:1836,0.95,15,0,2.6076809620810595,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0009133469257825805,1,2,1,1,1,-0.7747142698522111, 3662.5385778257523, 1, 1
INFO:src.alns:1837,0.95,15,0,2.6076809620810595,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.00021147911960569296,1,2,1,1,1,-3.288822658999379, 3659.249755166753, 4, 1
INFO:src.alns:1838,0.95,15,0,2.6076809620810595,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0008979625986497519,1,2,1,4,1,-12.822982636933375, 3646.4267725298196, 1, 1
INFO:src.alns:1839,0.95,15,0,2.6076809620810595,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0035042654901671307,1,2,1,1,1,0.0, 3646.4267725298196, 4, 1
INFO:src.alns:1840,0.95,15,1,2.6076809620810595,0.972,0.6160843696790363,1.5588722171637963,2.1851318544139264,1.685205504556465,0.8087698673572821,2.795475092719272,1.489003134423311,1.0205291907595369,-0.0035042654901671307,1,2,1,4,1,0.0, 3646.4267725298196, 1, 1
INFO:src.alns:1841,0.95,15,2,2.6076809620810595,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.0035042654901671307,1,2,1,1,1,11.038686224182129, 3657.4654587540017, 1, 1
INFO:src.alns:1842,1.0,15,3,2.6076809620810595,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.0035042654901671307,1,2,1,1,1,-0.7680129975324235, 3656.6974457564693, 4, 2
INFO:src.alns:1843,1.0,15,0,2.6076809620810595,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,4,2,0.0, 3656.6974457564693, 4, 2
INFO:src.alns:1844,1.0,20,1,2.6076809620810595,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,4,2,294.9100441032979, 3951.607489859767, 1, 0
INFO:src.alns:1845,0.95,20,1,2.6076809620810595,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,1,0,4.473130158973618, 3661.170575915443, 1, 2
INFO:src.alns:1846,0.95,20,2,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,1,2,14.301944054939668, 3675.4725199703826, 1, 2
INFO:src.alns:1847,0.95,20,3,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,1,2,93.65830919702967, 3769.1308291674122, 1, 0
INFO:src.alns:1848,0.9,20,3,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,1,0,0.0, 3675.4725199703826, 1, 2
INFO:src.alns:1849,0.9,20,4,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,1,2,0.7747142698526659, 3676.2472342402352, 1, 2
INFO:src.alns:1850,0.9,20,5,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,1,2,-0.7747142698526659, 3675.4725199703826, 1, 2
INFO:src.alns:1851,0.9,15,6,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,1,2,3.0892095975714255, 3678.561729567954, 1, 1
INFO:src.alns:1852,0.9,15,7,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,1,1,0.0, 3678.561729567954, 1, 2
INFO:src.alns:1853,0.9,15,8,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,1,2,0.0, 3678.561729567954, 1, 2
INFO:src.alns:1854,0.9,15,9,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,1,2,14.200322463002522, 3692.7620520309565, 1, 2
INFO:src.alns:1855,0.85,15,9,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.00020998503094382318,1,2,1,1,2,-14.301944054939668, 3664.2597855130143, 4, 2
INFO:src.alns:1856,0.85,15,0,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.003887917372700832,1,2,1,4,2,290.20300466913886, 3954.462790182153, 4, 2
INFO:src.alns:1857,0.8,15,0,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.003887917372700832,1,2,1,4,2,13.056273697034158, 3677.3160592100485, 1, 2
INFO:src.alns:1858,0.8,15,1,2.1908902300206643,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.003887917372700832,1,2,1,1,2,0.0, 3677.3160592100485, 4, 1
INFO:src.alns:1859,0.8,15,2,2.1908902300206643,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.003887917372700832,1,2,1,4,1,-13.077199434289469, 3664.238859775759, 1, 1
INFO:src.alns:1860,0.8,15,0,2.0976176963403033,0.972,0.6160843696790363,1.4461027752485647,2.1851318544139264,1.685205504556465,0.654384933678641,2.795475092719272,1.5945015672116556,0.6602645953797684,-0.0035561804380498854,1,2,1,1,1,0.0, 3664.238859775759, 1, 2
INFO:src.alns:1861,0.8,15,1,2.0976176963403033,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.0035561804380498854,1,2,1,1,2,0.0, 3664.238859775759, 4, 2
INFO:src.alns:1862,0.8,15,2,2.0976176963403033,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.0035561804380498854,1,2,1,4,2,-19.958574530400256, 3644.2802852453588, 1, 1
INFO:src.alns:1863,0.8,15,0,2.0976176963403033,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.005446854120100038,1,2,1,1,1,0.0, 3644.2802852453588, 4, 2
INFO:src.alns:1864,0.8,15,1,2.0976176963403033,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.005446854120100038,1,2,1,4,2,29.028008927861265, 3673.30829417322, 4, 2
INFO:src.alns:1865,0.8,15,1,2.0976176963403033,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.005446854120100038,1,2,1,4,2,51.64378865994877, 3695.9240739053075, 1, 1
INFO:src.alns:1866,0.75,15,1,2.0976176963403033,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.005446854120100038,1,2,1,1,1,0.0, 3644.2802852453588, 1, 1
INFO:src.alns:1867,0.75,15,2,2.0976176963403033,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.005446854120100038,1,2,1,1,1,-7.5518984076079505, 3636.728386837751, 1, 1
INFO:src.alns:1868,0.8,15,0,2.0976176963403033,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.002072260588238345,1,2,1,1,1,0.0, 3636.728386837751, 4, 2
INFO:src.alns:1869,0.8,20,1,2.0976176963403033,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.002072260588238345,1,2,1,4,2,28.833555256735053, 3665.561942094486, 1, 1
INFO:src.alns:1870,0.8,20,2,2.0976176963403033,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.002072260588238345,1,2,1,1,1,0.0, 3665.561942094486, 1, 1
INFO:src.alns:1871,0.8,20,3,2.0976176963403033,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.002072260588238345,1,2,1,1,1,-19.412308551606657, 3646.149633542879, 1, 1
INFO:src.alns:1872,0.8,15,0,0.8944271909999159,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.0052958615509071305,1,2,1,1,1,6.434701830802624, 3652.584335373682, 4, 2
INFO:src.alns:1873,0.8,15,1,0.8944271909999159,0.972,0.6160843696790363,1.0563847209576156,2.1851318544139264,1.685205504556465,1.1271924668393205,1.397737546359636,1.5472507836058278,0.7587037262613128,-0.0052958615509071305,1,2,1,4,2,-3.0594931806735985, 3649.524842193008, 4, 1
