INFO:src.alns:442,0.95,15,0,1.63021359701178,0.8678174603174603,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.0299513821509528,2,1,1,3,0,-9.880129132164257, 6225.939416969213, 2, 2
INFO:src.alns:443,0.95,15,0,1.7510327531143839,0.8626515151515152,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.0015844154980946001,2,1,1,2,2,-125.13349182159891, 6100.805925147614, 3, 0
INFO:src.alns:444,0.95,15,0,1.7095307175076087,0.8791666666666667,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.020098732647564677,2,1,1,3,0,-90.65379755617596, 6010.152127591438, 2, 1
INFO:src.alns:445,1.0,15,0,1.683905802698877,0.8872463768115942,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.01485931509187985,2,1,1,2,1,-18.376699238611764, 5991.775428352827, 4, 0
INFO:src.alns:446,1.0,15,0,1.776801844153824,0.9025757575757576,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.0030576096658598566,2,1,1,4,0,69.3533541897923, 6061.128782542619, 1, 2
INFO:src.alns:447,1.0,15,1,1.776801844153824,0.9020075757575757,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.0030576096658598566,2,1,1,1,2,19.7101054306695, 6080.838887973288, 0, 0
INFO:src.alns:448,1.0,15,2,1.8763424945954812,0.8787121212121212,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.0030576096658598566,2,1,1,0,0,2.0134944499986887, 6082.852382423287, 0, 0
INFO:src.alns:449,1.0,15,3,1.7248787237282068,0.8858712121212121,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.0030576096658598566,2,1,1,0,0,-38.476901039961376, 6044.375481383326, 3, 2
INFO:src.alns:450,1.0,15,0,1.671343300986385,0.90875,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.006325470128313873,2,1,1,3,2,152.06564524334044, 6196.441126626666, 4, 0
INFO:src.alns:451,0.95,15,0,1.671343300986385,0.90875,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.006325470128313873,2,1,1,4,0,116.20173661063382, 6160.5772179939595, 1, 0
INFO:src.alns:452,0.9,15,0,1.671343300986385,0.90875,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.006325470128313873,2,1,1,1,0,60.185660541170364, 6104.561141924496, 2, 2
INFO:src.alns:453,0.85,15,0,1.671343300986385,0.90875,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.006325470128313873,2,1,1,2,2,102.553234818075, 6146.928716201401, 0, 2
INFO:src.alns:454,0.85,15,1,1.6160353486028343,0.8846969696969696,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.006325470128313873,2,1,1,0,2,-39.4341224432319, 6107.494593758169, 0, 2
INFO:src.alns:455,0.85,15,0,1.6983219720244913,0.8643181818181818,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.0064152561813993,2,1,1,0,2,139.30065962742083, 6246.79525338559, 3, 0
INFO:src.alns:456,0.85,15,1,1.6160353486028343,0.8517424242424243,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.0064152561813993,2,1,1,3,0,-143.15748200072176, 6103.637771384868, 3, 0
INFO:src.alns:457,0.85,15,0,1.827250112931071,0.8706818181818182,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.022916948001958985,2,1,1,3,0,87.09744130393756, 6190.735212688805, 1, 0
INFO:src.alns:458,0.85,15,1,1.7248787237282068,0.899810606060606,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.022916948001958985,2,1,1,1,0,573.5731041123454, 6764.308316801151, 2, 0
INFO:src.alns:459,0.85,15,2,1.6578848665163146,0.8064855072463768,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.022916948001958985,2,1,1,2,0,-580.135528678702, 6184.172788122449, 3, 1
INFO:src.alns:460,0.85,15,0,1.683905802698877,0.898731884057971,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.08576420551939726,2,1,1,3,1,-187.9105589881201, 5996.262229134329, 1, 2
INFO:src.alns:461,0.85,15,0,1.7347771602834785,0.9256159420289856,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.030385722622276675,2,1,1,1,2,-38.00734930704948, 5958.254879827279, 3, 1
INFO:src.alns:462,0.85,15,0,1.6314489599385842,0.9234420289855072,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.006338506865557236,2,1,1,3,1,-45.2716281581379, 5912.983251669141, 3, 2
INFO:src.alns:463,0.85,15,0,1.683905802698877,0.9223550724637681,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.0075981355398898704,2,1,1,3,2,-14.276407451184241, 5898.706844217957, 3, 2
INFO:src.alns:464,0.85,15,0,1.6578848665163146,0.9223550724637681,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.002414417028351,2,1,1,3,2,476.30159625636134, 6375.008440474318, 4, 2
INFO:src.alns:465,0.8,15,0,1.6578848665163146,0.9223550724637681,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.002414417028351,2,1,1,4,2,-34.58520458811199, 5864.121639629845, 0, 1
INFO:src.alns:466,0.8,15,0,1.6314489599385842,0.9250724637681159,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.005863184169257907,2,1,1,0,1,-38.634214883517416, 5825.487424746328, 3, 2
INFO:src.alns:467,0.8,15,0,1.5772484475840918,0.9245289855072464,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.006588235588843631,2,1,1,3,2,-44.99227080581841, 5780.495153940509, 3, 2
INFO:src.alns:468,0.8,5,0,1.6314489599385842,0.9250724637681159,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.007723348713224217,2,1,1,3,2,-0.6092225919537668, 5779.8859313485555, 1, 0
INFO:src.alns:469,0.8,5,0,1.6314489599385842,0.917463768115942,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.0001053928038566844,2,1,1,1,0,-10.539837541873567, 5769.346093806682, 0, 1
INFO:src.alns:470,0.8,5,0,1.6578848665163146,0.917463768115942,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.0018235372924417603,2,1,1,0,1,-5.896349677772378, 5763.4497441289095, 1, 1
INFO:src.alns:471,0.85,5,0,1.6578848665163146,0.917463768115942,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.0010220135145128548,2,1,1,1,1,0.0, 5763.4497441289095, 0, 2
INFO:src.alns:472,0.9,5,1,1.6578848665163146,0.917463768115942,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.0010220135145128548,2,1,1,0,2,1.4431922586081782, 5764.892936387518, 3, 0
INFO:src.alns:473,0.95,5,2,1.6578848665163146,0.917463768115942,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.0010220135145128548,2,1,1,3,0,-9.556777036891617, 5755.336159350626, 1, 2
INFO:src.alns:474,0.95,5,0,1.6314489599385842,0.917463768115942,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.001657754470437785,2,1,1,1,2,53.105688184746214, 5808.441847535372, 4, 1
INFO:src.alns:475,0.95,5,1,1.587659017870271,0.9200378787878788,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.001657754470437785,2,1,1,4,1,-53.6255623274983, 5754.816285207874, 3, 1
INFO:src.alns:476,0.95,5,0,1.587659017870271,0.926780303030303,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.009232349007720995,2,1,1,3,1,-90.73271481984648, 5664.0835703880275, 2, 2
INFO:src.alns:477,0.95,5,0,1.671343300986385,0.9483712121212121,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.015766396410093055,2,1,1,2,2,0.0, 5664.0835703880275, 3, 0
INFO:src.alns:478,0.95,5,1,1.671343300986385,0.9483712121212121,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.015766396410093055,2,1,1,3,0,0.0, 5664.0835703880275, 0, 2
INFO:src.alns:479,0.95,5,2,1.671343300986385,0.9483712121212121,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.015766396410093055,2,1,1,0,2,0.0, 5664.0835703880275, 0, 2
INFO:src.alns:480,0.95,5,3,1.671343300986385,0.9483712121212121,2.305334382965451,1.8890744924545289,2.3119508107503255,3.3732827792091973,1.3011823041098458,2.08215079305836,3.0919131093555023,2.7360167063159864,-0.015766396410093055,2,1,1,0,2,0.0, 5664.0835703880275, 0, 2
INFO:src.alns:481,0.95,5,4,1.671343300986385,0.9483712121212121,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.015766396410093055,2,1,1,0,2,0.0, 5664.0835703880275, 2, 0
INFO:src.alns:482,0.95,5,5,1.671343300986385,0.9483712121212121,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.015766396410093055,2,1,1,2,0,0.0, 5664.0835703880275, 2, 2
INFO:src.alns:483,0.95,5,6,1.671343300986385,0.9483712121212121,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.015766396410093055,2,1,1,2,2,-14.864768131554229, 5649.218802256473, 3, 0
INFO:src.alns:484,0.95,5,0,1.7510327531143839,0.9324621212121212,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.002624390679768147,2,1,1,3,0,98.85420478130072, 5748.073007037774, 0, 1
INFO:src.alns:485,1.0,5,1,1.7510327531143839,0.9120075757575757,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.002624390679768147,2,1,1,0,1,-92.17006885392675, 5655.902938183847, 3, 0
INFO:src.alns:486,1.0,5,0,1.7510327531143839,0.9318939393939394,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.016034950972452226,2,1,1,3,0,0.0, 5655.902938183847, 0, 2
INFO:src.alns:487,1.0,5,1,1.7510327531143839,0.9318939393939394,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.016034950972452226,2,1,1,0,2,156.20094220504598, 5812.103880388893, 4, 0
INFO:src.alns:488,1.0,5,2,1.827250112931071,0.9034848484848484,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.016034950972452226,2,1,1,4,0,-23.205995020615774, 5788.8978853682775, 4, 2
INFO:src.alns:489,1.0,5,0,1.63021359701178,0.9149603174603175,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.003992701351900655,2,1,1,4,2,27.089658688377313, 5815.987544056655, 0, 0
INFO:src.alns:490,1.0,5,1,1.60073679180682,0.915515873015873,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.003992701351900655,2,1,1,0,0,-1.5432431906338024, 5814.444300866021, 2, 2
INFO:src.alns:491,1.0,5,0,1.60073679180682,0.9113492063492064,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.00026534499583150573,2,1,1,2,2,179.88259153239778, 5994.326892398419, 4, 0
INFO:src.alns:492,1.0,5,1,1.6591667990651757,0.8891269841269841,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.00026534499583150573,2,1,1,4,0,-111.03927118825322, 5883.2876212101655, 1, 1
INFO:src.alns:493,1.0,5,0,1.60073679180682,0.9146825396825397,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.01852406002900265,2,1,1,1,1,0.0, 5883.2876212101655, 3, 2
INFO:src.alns:494,1.0,5,1,1.60073679180682,0.9146825396825397,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.01852406002900265,2,1,1,3,2,-23.052262490441535, 5860.235358719724, 1, 2
INFO:src.alns:495,1.0,5,0,1.570706904997204,0.9188492063492063,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.0039182620287566,2,1,1,1,2,0.0, 5860.235358719724, 3, 2
INFO:src.alns:496,1.0,5,1,1.570706904997204,0.9188492063492063,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.0039182620287566,2,1,1,3,2,0.0, 5860.235358719724, 4, 0
INFO:src.alns:497,1.0,5,2,1.570706904997204,0.9188492063492063,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.0039182620287566,2,1,1,4,0,-3.852021433738628, 5856.383337285985, 2, 1
INFO:src.alns:498,1.0,5,0,1.60073679180682,0.9188492063492063,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.0006573151414485463,2,1,1,2,1,147.23043078393857, 6003.613768069924, 0, 0
INFO:src.alns:499,1.0,5,1,1.540091583694879,0.8977380952380952,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-0.0006573151414485463,2,1,1,0,0,-0.5620523732868605, 6003.051715696637, 1, 0
INFO:src.alns:500,1.0,5,0,1.540091583694879,0.8977380952380952,1.9026671914827256,3.4445372462272643,3.6559754053751625,3.3741413896045986,0.9005911520549229,2.04107539652918,3.545956554677751,2.5952810804307207,-9.361900931670898e-05,2,1,1,1,0,0.0, 6003.051715696637, 2, 2
INFO:src.alns:501,1.0,5,1,1.540091583694879,0.8977380952380952,1.326333595741363,3.7222686231136324,2.627987702687581,2.8120706948022995,1.3252955760274614,2.02053769826459,3.2729782773388756,2.0476405402153603,-9.361900931670898e-05,2,1,1,2,2,-46.12165710390582, 5956.930058592731, 2, 0
INFO:src.alns:502,1.0,5,0,1.4443572274383907,0.8984126984126984,1.326333595741363,3.7222686231136324,2.627987702687581,2.8120706948022995,1.3252955760274614,2.02053769826459,3.2729782773388756,2.0476405402153603,-0.007683035110843374,2,1,1,2,0,53.52101711053183, 6010.451075703263, 3, 1
INFO:src.alns:503,1.0,5,1,1.4443572274383907,0.8952777777777778,1.326333595741363,3.7222686231136324,2.627987702687581,2.8120706948022995,1.3252955760274614,2.02053769826459,3.2729782773388756,2.0476405402153603,-0.007683035110843374,2,1,1,3,1,-7.044968687830988, 6003.406107015432, 0, 0
INFO:src.alns:504,1.0,5,0,1.540091583694879,0.8925,1.326333595741363,3.7222686231136324,2.627987702687581,2.8120706948022995,1.3252955760274614,2.02053769826459,3.2729782773388756,2.0476405402153603,-0.0011721197958518743,2,1,1,0,0,137.86669433751194, 6141.272801352944, 4, 0
INFO:src.alns:505,1.0,5,1,1.4832396974191326,0.8625416666666667,1.326333595741363,3.7222686231136324,2.627987702687581,2.8120706948022995,1.3252955760274614,2.02053769826459,3.2729782773388756,2.0476405402153603,-0.0011721197958518743,2,1,1,4,0,-102.30170037584503, 6038.971100977099, 3, 0
