INFO:src.alns:1827,0.9,15,1,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.0010081537950519495,1,2,1,4,2,-2.7515603457527504, 3778.759518546709, 4, 1
INFO:src.alns:1828,0.95,15,0,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.0007276351406482284,1,2,1,4,1,12.704962652092945, 3791.464481198802, 1, 2
INFO:src.alns:1829,0.9,15,0,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.0007276351406482284,1,2,1,1,2,0.0, 3778.759518546709, 1, 2
INFO:src.alns:1830,0.9,15,1,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.0007276351406482284,1,2,1,1,2,3.7968645661303526, 3782.5563831128393, 1, 2
INFO:src.alns:1831,0.9,15,2,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.0007276351406482284,1,2,1,1,2,259.66620207230017, 4042.2225851851395, 4, 0
INFO:src.alns:1832,0.85,15,2,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.0007276351406482284,1,2,1,4,0,2.7515603457527504, 3785.307943458592, 1, 2
INFO:src.alns:1833,0.85,15,3,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.0007276351406482284,1,2,1,1,2,-1.9582545068260515, 3783.349688951766, 1, 2
INFO:src.alns:1834,0.85,15,0,2.280350850198276,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.000517330303393181,1,2,1,1,2,0.0, 3783.349688951766, 4, 2
INFO:src.alns:1835,0.85,15,1,2.280350850198276,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.000517330303393181,1,2,1,4,2,0.4854922971630913, 3783.835181248929, 1, 1
INFO:src.alns:1836,0.9,15,2,2.280350850198276,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.000517330303393181,1,2,1,1,1,4.726530977710354, 3788.5617122266394, 1, 2
INFO:src.alns:1837,0.9,15,3,2.280350850198276,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.000517330303393181,1,2,1,1,2,23.57270382227489, 3812.1344160489143, 4, 2
INFO:src.alns:1838,0.9,15,4,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.000517330303393181,1,2,1,4,2,17.5759514293768, 3829.710367478291, 4, 2
INFO:src.alns:1839,0.9,15,5,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.000517330303393181,1,2,1,4,2,-30.642570495912878, 3799.0677969823782, 4, 2
INFO:src.alns:1840,0.9,15,0,2.280350850198276,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.00800127622081504,1,2,1,4,2,0.0, 3799.0677969823782, 4, 2
INFO:src.alns:1841,0.9,15,1,2.280350850198276,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.00800127622081504,1,2,1,4,2,-2.7515603457522957, 3796.316236636626, 4, 1
INFO:src.alns:1842,0.9,15,0,2.280350850198276,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.0007242725038857891,1,2,1,4,1,1.9502335310689887, 3798.266470167695, 1, 2
INFO:src.alns:1843,0.9,15,1,2.280350850198276,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.0007242725038857891,1,2,1,1,2,0.0, 3798.266470167695, 4, 2
INFO:src.alns:1844,0.9,15,2,2.280350850198276,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.0007242725038857891,1,2,1,4,2,0.8398286361398277, 3799.1062988038348, 4, 2
INFO:src.alns:1845,0.9,15,3,2.280350850198276,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.0007242725038857891,1,2,1,4,2,0.0, 3799.1062988038348, 4, 2
INFO:src.alns:1846,0.9,15,4,2.280350850198276,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.0007242725038857891,1,2,1,4,2,-2.4626927817980686, 3796.6436060220367, 4, 2
INFO:src.alns:1847,0.9,15,0,2.280350850198276,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.000648229501389171,1,2,1,4,2,2.751560345753205, 3799.39516636779, 4, 2
INFO:src.alns:1848,0.9,15,1,2.280350850198276,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.000648229501389171,1,2,1,4,2,0.0, 3799.39516636779, 1, 2
INFO:src.alns:1849,0.95,15,2,2.280350850198276,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.000648229501389171,1,2,1,1,2,43.13066423701275, 3842.5258306048026, 4, 0
INFO:src.alns:1850,0.9,15,2,2.280350850198276,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.000648229501389171,1,2,1,4,0,39.55458293624088, 3838.949749304031, 1, 1
INFO:src.alns:1851,0.9,20,3,1.6733200530681511,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.000648229501389171,1,2,1,1,1,8.384548730434744, 3847.3342980344655, 1, 2
INFO:src.alns:1852,0.95,20,4,2.0,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.000648229501389171,1,2,1,1,2,78.8712546500924, 3926.205552684558, 1, 2
INFO:src.alns:1853,0.9,20,4,2.0,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.000648229501389171,1,2,1,1,2,0.0, 3847.3342980344655, 1, 2
INFO:src.alns:1854,0.9,20,5,2.0,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.000648229501389171,1,2,1,1,2,11.008421383247878, 3858.3427194177134, 1, 2
INFO:src.alns:1855,0.85,20,5,2.0,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.000648229501389171,1,2,1,1,2,-7.033735462370714, 3840.300562572095, 1, 2
INFO:src.alns:1856,0.85,15,0,1.6733200530681511,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.0018282101105599594,1,2,1,1,2,30.804931739769472, 3871.1054943118643, 4, 1
INFO:src.alns:1857,0.85,15,1,2.6076809620810595,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.0018282101105599594,1,2,1,4,1,-27.204234930017265, 3843.901259381847, 1, 2
INFO:src.alns:1858,0.85,15,0,2.0976176963403033,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.007027510609047131,1,2,1,1,2,-1.3253209333024643, 3842.5759384485445, 4, 2
INFO:src.alns:1859,0.85,15,0,2.0976176963403033,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.00034478537399152505,1,2,1,4,2,0.5124592507290799, 3843.0883976992736, 1, 2
INFO:src.alns:1860,0.85,15,1,2.0976176963403033,0.972,3.216033431361463,1.3259492145605578,1.6021224929426656,3.7286440688087925,1.189858396304024,0.42025238853864166,2.5919759354226315,1.0057628663949547,-0.00034478537399152505,1,2,1,1,2,0.0, 3843.0883976992736, 4, 2
INFO:src.alns:1861,0.85,15,2,2.0976176963403033,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.00034478537399152505,1,2,1,4,2,595.0200163616282, 4438.108414060902, 4, 2
INFO:src.alns:1862,0.8,15,2,2.0976176963403033,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.00034478537399152505,1,2,1,4,2,0.0, 3843.0883976992736, 4, 2
INFO:src.alns:1863,0.8,15,3,2.0976176963403033,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.00034478537399152505,1,2,1,4,2,21.9020678328975, 3864.990465532171, 4, 2
INFO:src.alns:1864,0.8,15,4,2.280350850198276,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.00034478537399152505,1,2,1,4,2,-21.32079054842461, 3843.6696749837465, 4, 2
INFO:src.alns:1865,0.8,15,0,2.1908902300206643,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.005516388911838867,1,2,1,4,2,27.532465152922214, 3871.2021401366687, 4, 2
INFO:src.alns:1866,0.8,15,1,1.2649110640673518,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.005516388911838867,1,2,1,4,2,-17.083947333287597, 3854.118192803381, 1, 2
INFO:src.alns:1867,0.8,15,0,1.2649110640673518,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.004413085836092369,1,2,1,1,2,30.479546630687764, 3884.597739434069, 4, 2
INFO:src.alns:1868,0.75,15,0,1.2649110640673518,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.004413085836092369,1,2,1,4,2,-7.419008758870405, 3846.6991840445107, 4, 1
INFO:src.alns:1869,0.75,15,0,1.4142135623730951,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.001924956212480349,1,2,1,4,1,-15.67677946441745, 3831.0224045800933, 4, 2
INFO:src.alns:1870,0.8,15,0,1.2649110640673518,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.004075384820690479,1,2,1,4,2,2.4626927817980686, 3833.4850973618913, 4, 2
INFO:src.alns:1871,0.8,15,1,1.2649110640673518,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.004075384820690479,1,2,1,4,2,24.75832023584644, 3858.243417597738, 1, 1
INFO:src.alns:1872,0.75,15,1,1.2649110640673518,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.004075384820690479,1,2,1,1,1,-22.683288669190006, 3810.8018086927013, 4, 2
INFO:src.alns:1873,0.8,15,0,1.6733200530681511,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.0059171453894003865,1,2,1,4,2,0.0, 3810.8018086927013, 4, 2
INFO:src.alns:1874,0.8,15,1,1.6733200530681511,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.0059171453894003865,1,2,1,4,2,4.835373572395838, 3815.637182265097, 4, 2
INFO:src.alns:1875,0.85,15,2,1.6733200530681511,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.0059171453894003865,1,2,1,4,2,-5.728063913854385, 3809.909118351243, 4, 2
INFO:src.alns:1876,0.85,15,0,2.1908902300206643,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.001501207698802747,1,2,1,4,2,255.33548501015412, 4065.244603361397, 4, 2
INFO:src.alns:1877,0.8,15,0,2.1908902300206643,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.001501207698802747,1,2,1,4,2,0.0, 3809.909118351243, 1, 2
INFO:src.alns:1878,0.8,15,1,2.1908902300206643,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.001501207698802747,1,2,1,1,2,0.0, 3809.909118351243, 4, 1
INFO:src.alns:1879,0.8,15,2,2.1908902300206643,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.001501207698802747,1,2,1,4,1,0.0, 3809.909118351243, 1, 2
INFO:src.alns:1880,0.8,20,3,2.1908902300206643,0.972,3.216033431361463,1.2629746072802788,1.6021224929426656,3.7286440688087925,1.344929198152012,0.21012619426932083,2.2959879677113157,1.1591314331974774,-0.001501207698802747,1,2,1,1,2,10.40699581577428, 3820.316114167017, 1, 2
INFO:src.alns:1881,0.8,20,4,2.0976176963403033,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.001501207698802747,1,2,1,1,2,-3.1477798614150743, 3817.168334305602, 1, 1
INFO:src.alns:1882,0.85,15,0,1.5491933384829668,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.0008239579572334466,1,2,1,1,1,13.24436989663127, 3830.4127042022333, 4, 2
INFO:src.alns:1883,0.85,15,1,1.7888543819998317,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.0008239579572334466,1,2,1,4,2,-9.22704328858299, 3821.1856609136503, 1, 1
INFO:src.alns:1884,0.85,15,0,1.6733200530681511,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.002408890112143862,1,2,1,1,1,0.0, 3821.1856609136503, 4, 2
INFO:src.alns:1885,0.85,15,1,1.6733200530681511,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.002408890112143862,1,2,1,4,2,18.891760731583418, 3840.0774216452337, 4, 1
INFO:src.alns:1886,0.85,15,2,2.5298221281347035,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.002408890112143862,1,2,1,4,1,0.0, 3840.0774216452337, 1, 2
INFO:src.alns:1887,0.85,15,3,2.5298221281347035,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.002408890112143862,1,2,1,1,2,-0.6624492036016818, 3839.414972441632, 1, 2
INFO:src.alns:1888,0.9,15,0,2.5298221281347035,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.00017250933532425073,1,2,1,1,2,3.42815401214375, 3842.8431264537758, 4, 2
INFO:src.alns:1889,0.9,15,1,1.7888543819998317,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.00017250933532425073,1,2,1,4,2,0.3063986551283051, 3843.149525108904, 4, 1
INFO:src.alns:1890,0.9,15,2,1.6733200530681511,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.00017250933532425073,1,2,1,4,1,11.809341162642795, 3854.958866271547, 4, 2
INFO:src.alns:1891,0.9,15,3,1.6733200530681511,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.00017250933532425073,1,2,1,4,2,4.885777913432321, 3859.844644184979, 4, 2
INFO:src.alns:1892,0.95,15,4,1.5491933384829668,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.00017250933532425073,1,2,1,4,2,0.0, 3859.844644184979, 1, 2
INFO:src.alns:1893,0.95,15,5,1.5491933384829668,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.00017250933532425073,1,2,1,1,2,-13.585426721992462, 3846.2592174629867, 4, 2
INFO:src.alns:1894,0.95,15,0,1.5491933384829668,0.972,3.216033431361463,1.1314873036401394,1.6021224929426656,3.7286440688087925,1.4724645990760061,0.21012619426932083,1.8146606505223244,1.3148598342457976,-0.0035196822603882484,1,2,1,4,2,-3.1279438561646202, 3843.131273606822, 4, 2
