INFO:src.alns:712,1.0,10,0,1.3416407864998738,0.9535416666666666,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.021950688654486253,2,1,1,3,1,82.54113511884498, 5857.144776592071, 3, 2
INFO:src.alns:713,1.0,10,1,1.378404875209022,0.921625,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.021950688654486253,2,1,1,3,2,-125.7427917226305, 5731.401984869441, 3, 1
INFO:src.alns:714,1.0,10,0,1.3416407864998738,0.9535416666666666,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.02146827447823355,2,1,1,3,1,9.003481119623757, 5740.405465989064, 3, 2
INFO:src.alns:715,1.0,10,1,1.2649110640673518,0.9350833333333333,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.02146827447823355,2,1,1,3,2,-2.108405791559562, 5738.297060197505, 1, 0
INFO:src.alns:716,1.0,10,0,1.2649110640673518,0.9417916666666667,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.0003672921371236773,2,1,1,1,0,8.79103617472174, 5747.088096372227, 3, 1
INFO:src.alns:717,1.0,10,1,1.2649110640673518,0.9435416666666666,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.0003672921371236773,2,1,1,3,1,-36.714168455544495, 5710.373927916682, 3, 1
INFO:src.alns:718,1.0,10,0,1.3416407864998738,0.934375,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.006388307929144122,2,1,1,3,1,15.721424504610695, 5726.095352421293, 3, 2
INFO:src.alns:719,1.0,10,1,1.3038404810405297,0.9034583333333334,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.006388307929144122,2,1,1,3,2,130.96637196458505, 5857.061724385878, 3, 0
INFO:src.alns:720,1.0,10,2,1.224744871391589,0.8934583333333334,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.006388307929144122,2,1,1,3,0,59.98135352750796, 5917.043077913386, 3, 0
INFO:src.alns:721,1.0,10,3,1.224744871391589,0.8955,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.006388307929144122,2,1,1,3,0,-61.40646380768885, 5855.636614105697, 1, 1
INFO:src.alns:722,1.0,10,0,1.3416407864998738,0.9077916666666667,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.010377897033892056,2,1,1,1,1,-163.41647257937984, 5692.220141526317, 3, 2
INFO:src.alns:723,1.0,10,0,1.3416407864998738,0.93625,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.027907550168964446,2,1,1,3,2,110.65875165342186, 5802.878893179739, 0, 0
INFO:src.alns:724,1.0,10,1,1.378404875209022,0.9258333333333333,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.027907550168964446,2,1,1,0,0,-137.5416725379455, 5665.3372206417935, 3, 2
INFO:src.alns:725,1.0,10,0,1.3038404810405297,0.940625,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.023702316569039806,2,1,1,3,2,109.86104032404364, 5775.198260965837, 3, 2
INFO:src.alns:726,1.0,10,1,1.4832396974191326,0.949375,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.023702316569039806,2,1,1,3,2,47.867755018553, 5823.06601598439, 1, 2
INFO:src.alns:727,1.0,10,2,1.4832396974191326,0.924375,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.023702316569039806,2,1,1,1,2,21.28217190189571, 5844.348187886286, 3, 2
INFO:src.alns:728,1.0,10,3,1.2649110640673518,0.924375,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.023702316569039806,2,1,1,3,2,28.19465633458458, 5872.54284422087, 1, 2
INFO:src.alns:729,1.0,10,4,1.0954451150103321,0.9284583333333334,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.023702316569039806,2,1,1,1,2,136.402937930623, 6008.945782151493, 0, 2
INFO:src.alns:730,1.0,10,5,0.9486832980505138,0.9057083333333333,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.023702316569039806,2,1,1,0,2,1.8291140249202726, 6010.774896176414, 3, 2
INFO:src.alns:731,1.0,15,6,1.0,0.9013333333333333,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.023702316569039806,2,1,1,3,2,-80.57456414341868, 5930.200332032995, 3, 2
INFO:src.alns:732,1.0,15,0,1.0954451150103321,0.9001666666666667,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.013405021072187205,2,1,1,3,2,0.0, 5930.200332032995, 3, 1
INFO:src.alns:733,1.0,15,1,1.0954451150103321,0.9001666666666667,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.013405021072187205,2,1,1,3,1,0.0, 5930.200332032995, 3, 1
INFO:src.alns:734,1.0,15,2,1.0954451150103321,0.9001666666666667,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.013405021072187205,2,1,1,3,1,0.0, 5930.200332032995, 3, 2
INFO:src.alns:735,1.0,15,3,1.0954451150103321,0.9001666666666667,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.013405021072187205,2,1,1,3,2,-103.36371935410716, 5826.836612678888, 1, 2
INFO:src.alns:736,1.0,15,0,1.140175425099138,0.9267083333333334,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.017430055237049966,2,1,1,1,2,0.0, 5826.836612678888, 3, 1
INFO:src.alns:737,1.0,15,1,1.140175425099138,0.9267083333333334,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.017430055237049966,2,1,1,3,1,0.0, 5826.836612678888, 3, 1
INFO:src.alns:738,1.0,15,2,1.140175425099138,0.9267083333333334,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.017430055237049966,2,1,1,3,1,117.19974792417088, 5944.036360603059, 3, 2
INFO:src.alns:739,1.0,15,3,1.1832159566199232,0.8952083333333333,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.017430055237049966,2,1,1,3,2,-49.689092705788426, 5894.34726789727, 3, 0
INFO:src.alns:740,1.0,15,0,1.0488088481701516,0.9010416666666666,2.846595949927966,1.737919426212708,1.1597089221080146,2.0901972078646622,0.7114461263020833,1.7635233218591782,2.282072967963412,1.1392194917166854,-0.008359486667195819,2,1,1,3,0,9.622026616165385, 5903.969294513436, 0, 0
INFO:src.alns:741,1.0,15,1,1.0954451150103321,0.9010416666666666,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.008359486667195819,2,1,1,0,0,-38.83405132445114, 5865.1352431889845, 2, 2
INFO:src.alns:742,1.0,15,0,1.0,0.9255416666666667,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.006577617427743003,2,1,1,2,2,62.83989579985791, 5927.975138988842, 3, 2
INFO:src.alns:743,1.0,15,1,1.0954451150103321,0.8955,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.006577617427743003,2,1,1,3,2,-42.05945361190061, 5885.915685376942, 3, 1
INFO:src.alns:744,1.0,15,0,1.0488088481701516,0.899,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.007095079285213543,2,1,1,3,1,23.94538845974239, 5909.861073836684, 3, 2
INFO:src.alns:745,1.0,15,1,1.0,0.9025,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.007095079285213543,2,1,1,3,2,27.21070126350787, 5937.071775100192, 3, 0
INFO:src.alns:746,1.0,15,2,1.0,0.9004583333333334,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.007095079285213543,2,1,1,3,0,-147.64187953725377, 5789.429895562938, 3, 1
INFO:src.alns:747,1.0,15,0,1.224744871391589,0.9281666666666667,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.024867794281426252,2,1,1,3,1,156.9186690705974, 5946.348564633536, 3, 2
INFO:src.alns:748,1.0,15,1,1.1832159566199232,0.9025,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.024867794281426252,2,1,1,3,2,132.41290085763285, 6078.761465491169, 3, 0
INFO:src.alns:749,0.95,15,1,1.1832159566199232,0.9025,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.024867794281426252,2,1,1,3,0,5.369490796148966, 5951.718055429685, 3, 2
INFO:src.alns:750,0.95,15,2,1.224744871391589,0.90425,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.024867794281426252,2,1,1,3,2,-28.918148419163117, 5922.799907010522, 3, 1
INFO:src.alns:751,0.95,15,0,1.2649110640673518,0.9022083333333333,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.004858790041773134,2,1,1,3,1,145.84775842459112, 6068.647665435113, 3, 0
INFO:src.alns:752,0.95,15,1,1.529327621932793,0.8829924242424242,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.004858790041773134,2,1,1,3,0,133.15425896731904, 6201.801924402432, 2, 1
INFO:src.alns:753,0.9,15,1,1.529327621932793,0.8829924242424242,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.004858790041773134,2,1,1,2,1,-235.52808958285004, 5833.119575852263, 3, 2
INFO:src.alns:754,0.9,15,0,1.468681311036683,0.9163636363636364,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.0388106383114537,2,1,1,3,2,-17.794174499675137, 5815.3254013525875, 2, 2
INFO:src.alns:755,0.9,15,0,1.3391745329687488,0.9190151515151516,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.0030505416987059233,2,1,1,2,2,210.19981609667502, 6025.5252174492625, 3, 2
INFO:src.alns:756,0.85,15,0,1.3391745329687488,0.9190151515151516,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.0030505416987059233,2,1,1,3,2,210.19981609667502, 6025.5252174492625, 3, 2
INFO:src.alns:757,0.8,15,0,1.3391745329687488,0.9190151515151516,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.0030505416987059233,2,1,1,3,2,210.19981609667502, 6025.5252174492625, 3, 2
INFO:src.alns:758,0.8,15,1,1.3726971700492272,0.9281060606060606,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.0030505416987059233,2,1,1,3,2,-247.22911862790625, 5778.296098821356, 3, 2
INFO:src.alns:759,0.8,15,0,1.2694763676153582,0.923939393939394,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.041030301875089284,2,1,1,3,2,12.496011212595477, 5790.792110033952, 3, 1
INFO:src.alns:760,0.8,15,1,1.1570838237598051,0.9400378787878788,1.923297974963983,2.118959713106354,1.1597089221080146,1.8143293731631003,0.7114461263020833,1.881761660929589,1.541036483981706,1.527943079191676,-0.041030301875089284,2,1,1,3,1,-29.652979464181044, 5761.139130569771, 3, 2
INFO:src.alns:761,0.8,15,0,1.1570838237598051,0.9400378787878788,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.005120712141055809,2,1,1,3,2,0.0, 5761.139130569771, 3, 2
INFO:src.alns:762,0.8,20,1,1.1570838237598051,0.9400378787878788,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.005120712141055809,2,1,1,3,2,169.21470068982308, 5930.353831259594, 3, 2
INFO:src.alns:763,0.75,20,1,1.1570838237598051,0.9400378787878788,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.005120712141055809,2,1,1,3,2,169.21470068982308, 5930.353831259594, 3, 2
INFO:src.alns:764,0.75,20,2,1.195722403451446,0.901780303030303,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.005120712141055809,2,1,1,3,2,94.33199392941788, 6024.685825189012, 3, 0
INFO:src.alns:765,0.75,20,3,1.2694763676153582,0.9106060606060606,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.005120712141055809,2,1,1,3,0,-328.25392342137275, 5696.431901767639, 3, 2
INFO:src.alns:766,0.75,15,0,1.3391745329687488,0.9400378787878788,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.054484820112769033,2,1,1,3,2,124.12445872288845, 5820.556360490527, 1, 0
INFO:src.alns:767,0.75,15,1,1.0325287901455042,0.9503787878787879,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.054484820112769033,2,1,1,1,0,-21.65400586477608, 5798.902354625751, 3, 2
INFO:src.alns:768,0.75,15,0,1.0325287901455042,0.9503787878787879,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.0037202639273045696,2,1,1,3,2,92.41240239039325, 5891.3147570161445, 3, 0
INFO:src.alns:769,0.8,15,1,1.237412997457192,0.9097826086956522,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.0037202639273045696,2,1,1,3,0,31.718701379943923, 5923.0334583960885, 3, 1
INFO:src.alns:770,0.8,15,2,1.237412997457192,0.9239130434782609,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.0037202639273045696,2,1,1,3,1,0.0, 5923.0334583960885, 3, 1
INFO:src.alns:771,0.8,15,3,1.237412997457192,0.9239130434782609,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.0037202639273045696,2,1,1,3,1,-0.06288498811500176, 5922.9705734079735, 3, 0
INFO:src.alns:772,0.8,15,0,1.237412997457192,0.9282608695652174,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-1.0617023955159376e-05,2,1,1,3,0,-147.51032311383915, 5775.460250294134, 3, 1
INFO:src.alns:773,0.85,15,0,1.2720642468111125,0.928623188405797,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.02490478743489085,2,1,1,3,1,181.97222534285538, 5957.43247563699, 1, 2
INFO:src.alns:774,0.85,15,1,1.4021317823127912,0.9097463768115942,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.02490478743489085,2,1,1,1,2,-161.4779094576279, 5795.954566179362, 3, 1
INFO:src.alns:775,0.85,15,0,1.3057962971896702,0.9343478260869565,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.02710528572803708,2,1,1,3,1,24.53522421438356, 5820.489790393745, 3, 2
INFO:src.alns:776,0.9,15,1,1.3057962971896702,0.9307971014492754,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.02710528572803708,2,1,1,3,2,0.0, 5820.489790393745, 3, 2
INFO:src.alns:777,0.95,15,2,1.3057962971896702,0.9307971014492754,1.923297974963983,2.118959713106354,1.9131877943873405,1.8483411571697854,0.7114461263020833,1.274214163798128,2.070518241990853,1.8056382062625047,-0.02710528572803708,2,1,1,3,2,0.0, 5820.489790393745, 3, 2
