INFO:src.alns:870,1.0,10,0,1.195722403451446,0.9420833333333334,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.009453223262949229,1,1,1,2,0,0.0, 4810.226448428286, 0, 2
INFO:src.alns:871,1.0,10,1,1.195722403451446,0.9420833333333334,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.009453223262949229,1,1,1,0,2,81.08763209124118, 4891.314080519527, 0, 0
INFO:src.alns:872,0.95,10,1,1.195722403451446,0.9420833333333334,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.009453223262949229,1,1,1,0,0,0.0, 4810.226448428286, 2, 1
INFO:src.alns:873,0.95,10,2,1.195722403451446,0.9420833333333334,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.009453223262949229,1,1,1,2,1,0.0, 4810.226448428286, 2, 1
INFO:src.alns:874,0.95,10,3,1.195722403451446,0.9420833333333334,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.009453223262949229,1,1,1,2,1,0.0, 4810.226448428286, 3, 0
INFO:src.alns:875,0.95,10,4,1.195722403451446,0.9420833333333334,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.009453223262949229,1,1,1,3,0,77.16291170104068, 4887.389360129327, 2, 0
INFO:src.alns:876,0.95,10,5,1.5723301886761005,0.9219097222222222,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.009453223262949229,1,1,1,2,0,24.800394016890095, 4912.189754146217, 4, 2
INFO:src.alns:877,0.95,10,6,1.5494373635830836,0.9128260869565218,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.009453223262949229,1,1,1,4,2,-21.384256069407456, 4890.805498076809, 0, 0
INFO:src.alns:878,0.95,10,0,1.4021317823127912,0.933695652173913,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.004353304155515921,1,1,1,0,0,-90.57354857164228, 4800.231949505167, 3, 2
INFO:src.alns:879,0.95,10,0,1.5211178856118175,0.9401086956521739,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.01851914753249912,1,1,1,3,2,31.862194869419, 4832.094144374586, 1, 1
INFO:src.alns:880,0.95,10,1,1.127085338853541,0.9555072463768116,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.01851914753249912,1,1,1,1,1,0.0, 4832.094144374586, 0, 2
INFO:src.alns:881,0.95,10,2,1.127085338853541,0.9555072463768116,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.01851914753249912,1,1,1,0,2,42.72560935080219, 4874.819753725388, 0, 0
INFO:src.alns:882,0.9,10,2,1.127085338853541,0.9555072463768116,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.01851914753249912,1,1,1,0,0,-35.47420119301296, 4796.619943181573, 3, 2
INFO:src.alns:883,0.9,10,0,1.127085338853541,0.9551811594202898,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.007341372111781228,1,1,1,3,2,109.40729547392311, 4906.027238655496, 2, 0
INFO:src.alns:884,0.9,10,1,1.247219128924647,0.9178819444444445,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.007341372111781228,1,1,1,2,0,-76.87591379069727, 4829.151324864799, 3, 2
INFO:src.alns:885,0.9,10,0,1.2133516482134197,0.9471180555555555,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.01566968751925748,1,1,1,3,2,34.176670737489985, 4863.327995602289, 1, 2
INFO:src.alns:886,0.9,10,1,1.1055415967851332,0.9314930555555555,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.01566968751925748,1,1,1,1,2,126.11565204231556, 4989.443647644604, 4, 1
INFO:src.alns:887,0.9,10,2,1.237412997457192,0.9079347826086956,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.01566968751925748,1,1,1,4,1,-110.97172934655737, 4878.471918298047, 0, 2
INFO:src.alns:888,0.9,10,0,1.1650226962586314,0.9219565217391305,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.022241303276156737,1,1,1,0,2,-74.88479320498573, 4803.587125093061, 3, 2
INFO:src.alns:889,0.9,10,0,1.1650226962586314,0.9356521739130435,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.015350051093685662,1,1,1,3,2,44.20289344643061, 4847.790018539492, 3, 0
INFO:src.alns:890,0.9,10,1,1.4624940645653537,0.9213541666666667,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.015350051093685662,1,1,1,3,0,0.0, 4847.790018539492, 0, 0
INFO:src.alns:891,0.9,10,2,1.4624940645653537,0.9213541666666667,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.015350051093685662,1,1,1,0,0,94.15321783474337, 4941.943236374235, 4, 2
INFO:src.alns:892,0.95,15,3,1.4922610697156968,0.8973913043478261,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.015350051093685662,1,1,1,4,2,-96.64174979730797, 4845.301486576927, 3, 1
INFO:src.alns:893,0.95,15,0,1.338678636377448,0.923804347826087,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.019555414778137215,1,1,1,3,1,55.163612182243014, 4900.46509875917, 2, 0
INFO:src.alns:894,0.95,15,1,1.4624940645653537,0.9096875,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.019555414778137215,1,1,1,2,0,167.2235645100318, 5067.688663269202, 3, 0
INFO:src.alns:895,0.9,15,1,1.4624940645653537,0.9096875,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.019555414778137215,1,1,1,3,0,-12.867194317444955, 4887.597904441725, 1, 2
INFO:src.alns:896,0.9,15,0,1.3743685418725535,0.9315625,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.0026257087966411624,1,1,1,1,2,232.4022951097577, 5120.000199551483, 4, 0
INFO:src.alns:897,0.9,15,1,1.468681311036683,0.8864772727272727,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.0026257087966411624,1,1,1,4,0,-91.49277113000153, 5028.507428421482, 3, 0
INFO:src.alns:898,0.9,15,0,1.3047909176733932,0.9196969696969697,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.017869681164859406,1,1,1,3,0,-32.758754583717746, 4995.748673837764, 3, 1
INFO:src.alns:899,0.9,15,0,1.3391745329687488,0.92,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.00651460797264869,1,1,1,3,1,104.26408312760577, 5100.01275696537, 4, 1
INFO:src.alns:900,0.9,15,1,1.60073679180682,0.8850396825396826,1.1764591924847774,1.0296666497843452,1.2677699250252163,1.8000715053904888,1.0223680720489419,1.4946613938413822,0.9507156041972935,1.3033789071448316,-0.00651460797264869,1,1,1,4,1,103.002247234901, 5203.015004200271, 2, 0
INFO:src.alns:901,0.9,15,2,1.671343300986385,0.8379924242424243,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.00651460797264869,1,1,1,2,0,-172.93328026540712, 5030.0817239348635, 4, 0
INFO:src.alns:902,0.95,15,0,1.6439219381841021,0.8916287878787879,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.03323712888119719,1,1,1,4,0,0.9288342936806657, 5031.010558228544, 0, 0
INFO:src.alns:903,0.95,15,1,1.3707724148203866,0.8958333333333334,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.03323712888119719,1,1,1,0,0,-6.884199266435644, 5024.1263589621085, 4, 2
INFO:src.alns:904,0.95,15,0,1.3058389715049608,0.9188095238095239,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.001368353174130412,1,1,1,4,2,-160.57036152874844, 4863.55599743336, 1, 1
INFO:src.alns:905,0.95,15,0,1.2688488185213551,0.9326587301587301,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.03195985730779257,1,1,1,1,1,149.17749085934975, 5012.73348829271, 1, 2
INFO:src.alns:906,0.95,15,1,1.529327621932793,0.8987121212121212,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.03195985730779257,1,1,1,1,2,-209.19661393016486, 4803.536874362545, 3, 1
INFO:src.alns:907,0.95,15,0,1.4054204394309369,0.91375,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.04173304134734984,1,1,1,3,1,-74.57923031984501, 4728.9576440427, 2, 1
INFO:src.alns:908,0.95,15,0,1.3726971700492272,0.9294318181818182,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.015525899409222724,1,1,1,2,1,391.1902244528037, 5120.147868495504, 4, 2
INFO:src.alns:909,0.95,15,1,1.6983219720244913,0.8546212121212121,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.015525899409222724,1,1,1,4,2,-58.51555176047532, 5061.632316735028, 1, 1
INFO:src.alns:910,0.95,15,0,1.3391745329687488,0.8847348484848485,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.011428488642002724,1,1,1,1,1,-59.92966085144144, 5001.702655883587, 1, 0
INFO:src.alns:911,0.95,15,0,1.1171096115858643,0.9167424242424242,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.011839987004448925,1,1,1,1,0,-104.88773828301055, 4896.814917600576, 3, 1
INFO:src.alns:912,0.95,15,0,1.1171096115858643,0.932689393939394,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.020970406579373393,1,1,1,3,1,64.34811181495934, 4961.163029415536, 3, 0
INFO:src.alns:913,0.95,15,1,1.4021317823127912,0.9172463768115942,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.020970406579373393,1,1,1,3,0,42.11034066432421, 5003.27337007986, 0, 1
INFO:src.alns:914,0.95,15,2,1.237412997457192,0.9159420289855073,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.020970406579373393,1,1,1,0,1,-21.598095922561697, 4981.675274157298, 3, 1
INFO:src.alns:915,1.0,15,0,1.237412997457192,0.9178985507246377,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.004316793092242521,1,1,1,3,1,-0.3422477927133514, 4981.333026364585, 3, 1
INFO:src.alns:916,1.0,15,0,1.127085338853541,0.9178985507246377,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-6.87013452058547e-05,1,1,1,3,1,62.39505291439218, 5043.728079278977, 3, 1
INFO:src.alns:917,1.0,15,1,1.3123346456686351,0.9147222222222222,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-6.87013452058547e-05,1,1,1,3,1,-85.44068620412781, 4958.287393074849, 1, 0
INFO:src.alns:918,1.0,15,0,1.247219128924647,0.9282291666666667,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.016939986625199258,1,1,1,1,0,-63.42274364587411, 4894.864649428975, 3, 2
INFO:src.alns:919,1.0,15,0,1.2133516482134197,0.9297916666666667,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.012791260090017274,1,1,1,3,2,199.98852963683748, 5094.853179065813, 3, 0
INFO:src.alns:920,1.0,15,1,1.2328828005937953,0.9091333333333333,1.2548962629090554,1.7648333248921726,1.1338849625126082,2.4625357526952443,1.011184036024471,1.2473306969206912,1.7253578020986469,2.2231180250009874,-0.012791260090017274,1,1,1,3,0,-116.62256452989004, 4978.2306145359225, 3, 1
INFO:src.alns:921,1.0,15,0,1.2328828005937953,0.9254333333333333,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.022890269931443608,1,1,1,3,1,34.81909232019552, 5013.049706856118, 1, 1
INFO:src.alns:922,1.0,15,1,1.2649110640673518,0.9233666666666667,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.022890269931443608,1,1,1,1,1,-72.76348518969007, 4940.286221666428, 3, 2
INFO:src.alns:923,1.0,15,0,1.2328828005937953,0.9367,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.014514814223799695,1,1,1,3,2,253.15172423353488, 5193.437945899963, 0, 0
INFO:src.alns:924,0.95,15,0,1.2328828005937953,0.9367,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.014514814223799695,1,1,1,0,0,212.08580757889922, 5152.372029245327, 2, 0
INFO:src.alns:925,0.9,15,0,1.2328828005937953,0.9367,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.014514814223799695,1,1,1,2,0,104.62886427562717, 5044.915085942055, 1, 2
INFO:src.alns:926,0.9,15,1,1.3266499161421599,0.9259,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.014514814223799695,1,1,1,1,2,225.7983012360546, 5270.71338717811, 4, 0
INFO:src.alns:927,0.85,15,1,1.3266499161421599,0.9259,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.014514814223799695,1,1,1,4,0,126.87253145925843, 5171.787617401314, 1, 1
INFO:src.alns:928,0.85,15,2,1.4595127662315597,0.8804487179487179,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.014514814223799695,1,1,1,1,1,25.01675836321374, 5196.804375764527, 3, 0
INFO:src.alns:929,0.85,15,3,1.4058205294228512,0.8997115384615384,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.014514814223799695,1,1,1,3,0,-32.68295251007112, 5164.121423254456, 2, 2
INFO:src.alns:930,0.85,15,0,1.3499945211372495,0.8895512820512821,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.006289048066248014,1,1,1,2,2,-37.246386485089715, 5126.8750367693665, 2, 0
INFO:src.alns:931,0.85,15,0,1.2917581249035897,0.9175961538461539,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.007212531122402782,1,1,1,2,0,-96.35203278833069, 5030.523003981036, 1, 2
INFO:src.alns:932,0.85,15,0,1.2616322666812865,0.9370833333333334,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.018793520828439318,1,1,1,1,2,-118.85811959068724, 4911.664884390349, 3, 1
INFO:src.alns:933,0.85,15,0,1.1991120975476843,0.9363782051282051,1.1274481314545277,2.5824166624460863,2.566942481256304,2.731267876347622,2.0055920180122353,1.8736653484603456,2.562678901049323,2.3615590125004937,-0.02362738814565121,1,1,1,3,1,-3.428218033821395, 4908.236666356527, 1, 2
