INFO:src.alns:509,0.85,15,3,2.8087165910587863,0.9604166666666667,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.047634203905809726,2,2,1,1,1,244.77417013560807, 6078.211054656913, 2, 1
INFO:src.alns:510,0.85,15,4,1.8856180831641267,0.9580555555555555,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.047634203905809726,2,2,1,2,1,-519.3725552709975, 5558.838499385915, 3, 2
INFO:src.alns:511,0.85,15,0,1.699673171197595,0.9580555555555555,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.08544825946329593,2,2,1,3,2,81.35172476792832, 5640.190224153844, 1, 0
INFO:src.alns:512,0.85,20,1,2.494438257849294,0.95,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.08544825946329593,2,2,1,1,0,-346.63042069555286, 5293.559803458291, 3, 1
INFO:src.alns:513,0.85,15,0,1.9720265943665387,0.9570833333333333,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.06145722163963987,2,2,1,3,1,396.9747160306779, 5690.534519488969, 1, 2
INFO:src.alns:514,0.85,15,1,3.5901098714230026,0.9411111111111111,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.06145722163963987,2,2,1,1,2,53.00685817732756, 5743.541377666296, 4, 0
INFO:src.alns:515,0.85,15,2,3.9440531887330774,0.9436111111111111,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.06145722163963987,2,2,1,4,0,-272.70867823943536, 5470.832699426861, 3, 2
INFO:src.alns:516,0.9,15,0,2.560381915956203,0.9588888888888889,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.047480928630524076,2,2,1,3,2,223.29229419660896, 5694.12499362347, 0, 2
INFO:src.alns:517,0.9,15,1,2.4267032964268394,0.9151388888888888,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.047480928630524076,2,2,1,0,2,-242.512973679447, 5451.612019944023, 3, 2
INFO:src.alns:518,0.9,15,0,1.7950549357115013,0.9577777777777778,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.04259003340302919,2,2,1,3,2,589.9235861446814, 6041.535606088704, 2, 1
INFO:src.alns:519,0.95,15,1,2.2110831935702664,0.9118055555555555,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.04259003340302919,2,2,1,2,1,188.06085412284028, 6229.596460211545, 1, 1
INFO:src.alns:520,0.95,15,2,4.384315479321969,0.8627777777777778,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.04259003340302919,2,2,1,1,1,-105.22855110387991, 6124.367909107665, 2, 1
INFO:src.alns:521,1.0,15,0,4.642796092394707,0.9141666666666667,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.016891712292437407,2,2,1,2,1,36.67666233942509, 6161.04457144709, 4, 0
INFO:src.alns:522,1.0,15,1,4.459696053419884,0.9068055555555555,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.016891712292437407,2,2,1,4,0,-87.47753527153873, 6073.567036175551, 0, 2
INFO:src.alns:523,1.0,15,0,3.5901098714230026,0.9597222222222221,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.014198490898271856,2,2,1,0,2,-37.06832353050959, 6036.498712645041, 2, 2
INFO:src.alns:524,1.0,15,0,4.068851871911234,0.9641666666666666,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.0061032212717373815,2,2,1,2,2,139.1762220969922, 6175.674934742034, 4, 2
INFO:src.alns:525,1.0,15,1,3.63318042491699,0.9666666666666667,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.0061032212717373815,2,2,1,4,2,-493.9434682192805, 5681.731466522753, 3, 2
INFO:src.alns:526,1.0,15,0,3.1622776601683795,0.9575,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.07998210291810205,2,2,1,3,2,234.1466404367775, 5915.878106959531, 2, 2
INFO:src.alns:527,1.0,15,1,3.2249030993194197,0.9505,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.07998210291810205,2,2,1,2,2,597.8435656081174, 6513.721672567648, 4, 1
INFO:src.alns:528,1.0,15,2,4.1952353926806065,0.8533333333333334,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.07998210291810205,2,2,1,4,1,-81.16020554738316, 6432.561467020265, 0, 1
INFO:src.alns:529,1.0,15,0,2.9664793948382653,0.8562,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.012459882326441277,2,2,1,0,1,-296.8752174972824, 6135.6862495229825, 3, 1
INFO:src.alns:530,1.0,15,0,3.687817782917155,0.9145666666666666,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.046151944139105595,2,2,1,3,1,50.783166793836244, 6186.469416316819, 4, 0
INFO:src.alns:531,1.0,15,1,4.1952353926806065,0.8991666666666667,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.046151944139105595,2,2,1,4,0,195.2449817430661, 6381.714398059885, 1, 2
INFO:src.alns:532,0.95,15,1,4.1952353926806065,0.8991666666666667,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.046151944139105595,2,2,1,1,2,-348.95029701640306, 5837.519119300416, 0, 2
INFO:src.alns:533,0.95,15,0,3.3466401061363023,0.958,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.0564054024248542,2,2,1,0,2,106.09896425234183, 5943.6180835527575, 1, 0
INFO:src.alns:534,0.95,15,1,3.286335345030997,0.9563333333333334,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.0564054024248542,2,2,1,1,0,42.72370916688942, 5986.341792719647, 4, 1
INFO:src.alns:535,0.95,15,2,3.2249030993194197,0.9525,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.0564054024248542,2,2,1,4,1,-11.916915535641238, 5974.424877184006, 0, 0
INFO:src.alns:536,0.95,15,0,2.0,0.958,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.0019906841186606017,2,2,1,0,0,42.241433639813295, 6016.666310823819, 4, 1
INFO:src.alns:537,0.9,15,0,2.0,0.958,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.0019906841186606017,2,2,1,4,1,38.127413496533336, 6012.552290680539, 1, 2
INFO:src.alns:538,0.9,15,1,3.286335345030997,0.9505,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.0019906841186606017,2,2,1,1,2,-8.585805205068027, 6003.966485475471, 1, 0
INFO:src.alns:539,0.9,15,0,4.09878030638384,0.9501666666666667,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.0014279801305638593,2,2,1,1,0,72.55618985382534, 6076.522675329296, 0, 0
INFO:src.alns:540,0.9,15,1,4.604345773288535,0.9128666666666666,1.4712411552667617,1.493530226747195,1.805094643291973,3.511051910547983,1.2031584304003489,2.56142115973764,1.9089299468767074,2.1495388265984054,-0.0014279801305638593,2,2,1,0,0,-138.22582369655174, 5938.296851632745, 1, 1
INFO:src.alns:541,0.9,15,0,7.542472332656507,0.8126388888888889,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.02274752042936482,2,2,1,1,1,-206.1333306652632, 5732.163520967481, 2, 2
INFO:src.alns:542,0.9,15,0,6.289320754704402,0.9169444444444445,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.03471253388226735,2,2,1,2,2,-18.67391973661779, 5713.489601230864, 1, 2
INFO:src.alns:543,0.9,15,0,5.7638721552635275,0.9479166666666666,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.003257743724217062,2,2,1,1,2,18.349217606276397, 5731.83881883714, 4, 2
INFO:src.alns:544,0.9,15,1,4.6785562825394,0.9466666666666667,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.003257743724217062,2,2,1,4,2,-70.7958222918387, 5661.042996545301, 0, 1
INFO:src.alns:545,0.9,15,0,3.9015666369065416,0.9519444444444445,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.012351328173984063,2,2,1,0,1,-58.87062993670588, 5602.172366608595, 2, 0
INFO:src.alns:546,0.9,15,0,3.197221015541813,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.010399255044102681,2,2,1,2,0,418.97250637469733, 6021.144872983293, 3, 0
INFO:src.alns:547,0.85,15,0,3.197221015541813,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.010399255044102681,2,2,1,3,0,660.9322802408096, 6263.104646849405, 2, 1
INFO:src.alns:548,0.8,15,0,3.197221015541813,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.010399255044102681,2,2,1,2,1,-1.4613646307816452, 5600.711001977814, 2, 0
INFO:src.alns:549,0.8,15,0,2.6874192494328497,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.0002608567775408018,2,2,1,2,0,115.98950041496028, 5716.700502392774, 3, 1
INFO:src.alns:550,0.75,20,0,2.6874192494328497,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.0002608567775408018,2,2,1,3,1,255.52918114715612, 5856.24018312497, 3, 2
INFO:src.alns:551,0.7,20,0,2.6874192494328497,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.0002608567775408018,2,2,1,3,2,-113.37221810749725, 5487.338783870317, 0, 2
INFO:src.alns:552,0.75,15,0,2.494438257849294,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.020242468870016933,2,2,1,0,2,-134.20579403660213, 5353.132989833714, 3, 1
INFO:src.alns:553,0.75,15,0,2.560381915956203,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.024457355254078994,2,2,1,3,1,462.05248946807296, 5815.185479301787, 2, 1
INFO:src.alns:554,0.7,15,0,2.560381915956203,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.024457355254078994,2,2,1,2,1,139.4814210448094, 5492.614410878524, 1, 0
INFO:src.alns:555,0.65,15,0,2.560381915956203,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.024457355254078994,2,2,1,1,0,537.0733933221936, 5890.206383155908, 4, 0
INFO:src.alns:556,0.6,15,0,2.560381915956203,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.024457355254078994,2,2,1,4,0,314.14452540254115, 5667.277515236256, 4, 0
INFO:src.alns:557,0.6,15,0,2.560381915956203,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.024457355254078994,2,2,1,4,0,158.1692217573809, 5511.302211591095, 4, 0
INFO:src.alns:558,0.55,15,0,2.560381915956203,0.9577777777777777,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.024457355254078994,2,2,1,4,0,382.1139501143007, 5735.246939948015, 4, 2
INFO:src.alns:559,0.55,15,1,1.8973665961010275,0.9608333333333333,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.024457355254078994,2,2,1,4,2,12.501257021935999, 5747.748196969951, 4, 2
INFO:src.alns:560,0.55,15,2,2.1908902300206643,0.9608333333333333,2.435620577633381,1.7467651133735975,2.1525473216459865,3.7555259552739915,1.0182458818668412,2.28071057986882,2.1211316401050206,2.2622694132992027,-0.024457355254078994,2,2,1,4,2,200.73210518883025, 5948.480302158781, 3, 0
INFO:src.alns:561,0.55,15,3,1.2649110640673518,0.9142333333333333,3.2178102888166906,1.8733825566867988,2.2762736608229934,2.377762977636996,0.7591229409334206,1.70285528993441,1.8605658200525104,2.2025632780781725,-0.024457355254078994,2,2,1,3,0,-262.4625403190221, 5686.017761839759, 0, 0
INFO:src.alns:562,0.55,15,0,2.0976176963403033,0.959,3.2178102888166906,1.8733825566867988,2.2762736608229934,2.377762977636996,0.7591229409334206,1.70285528993441,1.8605658200525104,2.2025632780781725,-0.04412262073453803,2,2,1,0,0,76.01917711875467, 5762.036938958514, 4, 1
INFO:src.alns:563,0.55,15,1,1.6733200530681511,0.9618333333333333,3.2178102888166906,1.8733825566867988,2.2762736608229934,2.377762977636996,0.7591229409334206,1.70285528993441,1.8605658200525104,2.2025632780781725,-0.04412262073453803,2,2,1,4,1,124.06304781264953, 5886.0999867711635, 4, 1
INFO:src.alns:564,0.5,15,1,1.6733200530681511,0.9618333333333333,3.2178102888166906,1.8733825566867988,2.2762736608229934,2.377762977636996,0.7591229409334206,1.70285528993441,1.8605658200525104,2.2025632780781725,-0.04412262073453803,2,2,1,4,1,24.239155990409927, 5786.276094948924, 4, 2
INFO:src.alns:565,0.5,15,2,2.756809750418044,0.9563333333333333,3.2178102888166906,1.8733825566867988,2.2762736608229934,2.377762977636996,0.7591229409334206,1.70285528993441,1.8605658200525104,2.2025632780781725,-0.04412262073453803,2,2,1,4,2,116.08693939390287, 5902.363034342827, 1, 0
INFO:src.alns:566,0.5,15,3,1.2649110640673518,0.9611666666666666,3.2178102888166906,1.8733825566867988,2.2762736608229934,2.377762977636996,0.7591229409334206,1.70285528993441,1.8605658200525104,2.2025632780781725,-0.04412262073453803,2,2,1,1,0,307.1513983671048, 6209.5144327099315, 1, 2
INFO:src.alns:567,0.55,15,4,1.6733200530681511,0.9118333333333333,3.2178102888166906,1.8733825566867988,2.2762736608229934,2.377762977636996,0.7591229409334206,1.70285528993441,1.8605658200525104,2.2025632780781725,-0.04412262073453803,2,2,1,1,2,-176.04434400083665, 6033.470088709095, 0, 0
INFO:src.alns:568,0.6,15,0,2.1908902300206643,0.9608333333333333,3.2178102888166906,1.8733825566867988,2.2762736608229934,2.377762977636996,0.7591229409334206,1.70285528993441,1.8605658200525104,2.2025632780781725,-0.028350742382284484,2,2,1,0,0,45.81710629862573, 6079.287195007721, 1, 1
INFO:src.alns:569,0.6,15,1,2.898275349237888,0.9531666666666666,3.2178102888166906,1.8733825566867988,2.2762736608229934,2.377762977636996,0.7591229409334206,1.70285528993441,1.8605658200525104,2.2025632780781725,-0.028350742382284484,2,2,1,1,1,234.59673362144895, 6313.8839286291695, 1, 2
INFO:src.alns:570,0.65,15,2,2.898275349237888,0.911,3.2178102888166906,1.8733825566867988,2.2762736608229934,2.377762977636996,0.7591229409334206,1.70285528993441,1.8605658200525104,2.2025632780781725,-0.028350742382284484,2,2,1,1,2,-57.45568206938515, 6256.428246559784, 1, 1
INFO:src.alns:571,0.7,15,0,2.280350850198276,0.9118333333333334,3.2178102888166906,1.8733825566867988,2.2762736608229934,2.377762977636996,0.7591229409334206,1.70285528993441,1.8605658200525104,2.2025632780781725,-0.009099895202200774,2,2,1,1,1,104.40321460798714, 6360.8314611677715, 4, 2
