INFO:src.alns:1543,0.95,15,0,1.7248787237282068,0.9483333333333334,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.02076695155600341,2,1,1,3,2,50.47380621997854, 5797.442574311282, 3, 2
INFO:src.alns:1544,0.95,15,1,1.671343300986385,0.927310606060606,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.02076695155600341,2,1,1,3,2,-85.80168617334766, 5711.640888137935, 3, 2
INFO:src.alns:1545,0.95,15,0,1.671343300986385,0.9506060606060606,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.014799919977394623,2,1,1,3,2,7.97354525260107, 5719.614433390536, 3, 2
INFO:src.alns:1546,0.95,15,1,1.6983219720244913,0.9534469696969697,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.014799919977394623,2,1,1,3,2,65.9261136658697, 5785.540547056406, 3, 2
INFO:src.alns:1547,0.95,15,2,1.671343300986385,0.9307196969696969,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.014799919977394623,2,1,1,3,2,-81.59806597114039, 5703.942481085265, 3, 2
INFO:src.alns:1548,0.95,15,0,1.671343300986385,0.9352272727272727,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.01410379294855279,2,1,1,3,2,-31.085735239410496, 5672.856745845855, 3, 2
INFO:src.alns:1549,0.95,15,0,1.6160353486028343,0.9437878787878787,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,3,2,5.66993891099537, 5678.52668475685, 3, 2
INFO:src.alns:1550,0.95,15,1,1.671343300986385,0.9443560606060606,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,3,2,0.0, 5678.52668475685, 3, 2
INFO:src.alns:1551,0.95,15,2,1.671343300986385,0.9443560606060606,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,3,2,0.0, 5678.52668475685, 3, 2
INFO:src.alns:1552,0.95,15,3,1.671343300986385,0.9443560606060606,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,3,2,0.0, 5678.52668475685, 3, 2
INFO:src.alns:1553,0.95,15,4,1.671343300986385,0.9443560606060606,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,3,2,0.0, 5678.52668475685, 3, 2
INFO:src.alns:1554,0.95,20,5,1.671343300986385,0.9443560606060606,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,3,2,896.1053651429975, 6574.6320498998475, 4, 2
INFO:src.alns:1555,0.9,20,5,1.671343300986385,0.9443560606060606,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,4,2,464.79831170520356, 6143.324996462054, 1, 0
INFO:src.alns:1556,0.85,20,5,1.671343300986385,0.9443560606060606,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,1,0,389.33386811984474, 6067.860552876695, 1, 2
INFO:src.alns:1557,0.8,20,5,1.671343300986385,0.9443560606060606,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,1,2,27.744823474769873, 5706.27150823162, 2, 2
INFO:src.alns:1558,0.8,20,6,1.529327621932793,0.9470075757575758,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,2,2,302.8136267770269, 6009.085135008647, 0, 2
INFO:src.alns:1559,0.75,20,6,1.529327621932793,0.9470075757575758,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,0,2,376.11321857110124, 6082.384726802721, 1, 0
INFO:src.alns:1560,0.75,20,6,1.529327621932793,0.9470075757575758,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.005449868287152844,2,1,1,1,0,271.2875098273071, 5977.559018058927, 1, 1
INFO:src.alns:1561,0.7,20,6,1.529327621932793,0.9470075757575758,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.005449868287152844,2,1,1,1,1,189.88949650619634, 5896.161004737816, 4, 0
INFO:src.alns:1562,0.65,20,6,1.529327621932793,0.9470075757575758,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.005449868287152844,2,1,1,4,0,244.06100834882272, 5950.332516580443, 0, 0
INFO:src.alns:1563,0.6,20,6,1.529327621932793,0.9470075757575758,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.005449868287152844,2,1,1,0,0,412.1198154318208, 6118.391323663441, 1, 0
INFO:src.alns:1564,0.55,20,6,1.529327621932793,0.9470075757575758,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.005449868287152844,2,1,1,1,0,269.5776576262242, 5975.849165857844, 0, 0
INFO:src.alns:1565,0.5,20,6,1.529327621932793,0.9470075757575758,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.005449868287152844,2,1,1,0,0,-49.876402482818776, 5656.395105748801, 3, 1
INFO:src.alns:1566,0.5,15,0,1.5587661999529314,0.9418939393939394,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.008740629044879697,2,1,1,3,1,17.446628364874414, 5673.841734113676, 3, 2
INFO:src.alns:1567,0.5,15,1,1.5587661999529314,0.9424621212121213,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.008740629044879697,2,1,1,3,2,45.98259617247459, 5719.82433028615, 3, 2
INFO:src.alns:1568,0.45,15,1,1.5587661999529314,0.9424621212121213,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.008740629044879697,2,1,1,3,2,45.98259617247459, 5719.82433028615, 3, 2
INFO:src.alns:1569,0.4,15,1,1.5587661999529314,0.9424621212121213,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.008740629044879697,2,1,1,3,2,45.98259617247459, 5719.82433028615, 3, 2
INFO:src.alns:1570,0.35,15,1,1.5587661999529314,0.9424621212121213,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.008740629044879697,2,1,1,3,2,45.98259617247459, 5719.82433028615, 3, 2
INFO:src.alns:1571,0.35,15,2,1.6160353486028343,0.927689393939394,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.008740629044879697,2,1,1,3,2,-37.48810478686937, 5682.336225499281, 3, 1
INFO:src.alns:1572,0.35,15,0,1.587659017870271,0.9464393939393939,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.006554065758343652,2,1,1,3,1,37.48810478686846, 5719.824330286149, 3, 2
INFO:src.alns:1573,0.3,15,0,1.587659017870271,0.9464393939393939,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.006554065758343652,2,1,1,3,2,37.48810478686846, 5719.824330286149, 3, 2
INFO:src.alns:1574,0.3,15,1,1.6160353486028343,0.927689393939394,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.006554065758343652,2,1,1,3,2,-37.48810478686846, 5682.336225499281, 3, 1
INFO:src.alns:1575,0.35,15,2,1.587659017870271,0.9464393939393939,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.006554065758343652,2,1,1,3,1,37.48810478686846, 5719.824330286149, 3, 2
INFO:src.alns:1576,0.4,15,3,1.6160353486028343,0.927689393939394,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.006554065758343652,2,1,1,3,2,-37.48810478686846, 5682.336225499281, 3, 1
INFO:src.alns:1577,0.45,15,4,1.587659017870271,0.9464393939393939,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.006554065758343652,2,1,1,3,1,-27.91578762817062, 5654.42043787111, 3, 1
INFO:src.alns:1578,0.45,15,0,1.587659017870271,0.9464393939393939,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.004912730700957033,2,1,1,3,1,-3.8075519842886933, 5650.6128858868215, 3, 2
INFO:src.alns:1579,0.5,15,0,1.468681311036683,0.9509848484848484,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.0006733761711080397,2,1,1,3,2,0.0, 5650.6128858868215, 3, 2
INFO:src.alns:1580,0.55,20,1,1.468681311036683,0.9509848484848484,1.941101040519619,0.29803892991661723,0.9851399998898773,1.328768907321278,0.12760262989839552,0.7230679447973744,0.5189473551028756,1.233015866805777,-0.0006733761711080397,2,1,1,3,2,0.0, 5650.6128858868215, 3, 2
INFO:src.alns:1581,0.6,20,2,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,3,2,0.0, 5650.6128858868215, 3, 2
INFO:src.alns:1582,0.65,20,3,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,3,2,0.0, 5650.6128858868215, 3, 2
INFO:src.alns:1583,0.7,20,4,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,3,2,0.0, 5650.6128858868215, 3, 2
INFO:src.alns:1584,0.75,20,5,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,3,2,86.17514487890821, 5736.78803076573, 3, 0
INFO:src.alns:1585,0.75,20,5,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,3,0,542.6871004401992, 6193.299986327021, 4, 2
INFO:src.alns:1586,0.7,20,5,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,4,2,0.0, 5650.6128858868215, 3, 2
INFO:src.alns:1587,0.7,20,6,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,3,2,312.11589055781496, 5962.728776444636, 2, 0
INFO:src.alns:1588,0.7,20,6,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,2,0,98.52399940258238, 5749.136885289404, 0, 0
INFO:src.alns:1589,0.7,20,6,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,0,0,161.07663569371653, 5811.689521580538, 1, 0
INFO:src.alns:1590,0.7,20,6,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,1,0,251.41256962126408, 5902.0254555080855, 1, 0
INFO:src.alns:1591,0.65,20,6,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,1,0,254.45206913117454, 5905.064955017996, 3, 0
INFO:src.alns:1592,0.6,20,6,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,3,0,271.5338226134927, 5922.146708500314, 0, 2
INFO:src.alns:1593,0.6,20,6,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,0,2,146.94395798429287, 5797.556843871114, 3, 0
INFO:src.alns:1594,0.55,20,6,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,3,0,309.3807677065697, 5959.993653593391, 2, 1
INFO:src.alns:1595,0.5,20,6,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,2,1,578.4569519535644, 6229.069837840386, 4, 1
INFO:src.alns:1596,0.45,20,6,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,4,1,941.0043830784371, 6591.6172689652585, 4, 1
INFO:src.alns:1597,0.4,20,6,1.468681311036683,0.9509848484848484,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,4,1,176.65127909901003, 5827.2641649858315, 1, 1
INFO:src.alns:1598,0.4,20,7,0.9875254992000196,0.9446969696969697,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,1,1,3.445869142160518, 5830.710034127992, 0, 1
INFO:src.alns:1599,0.4,20,8,1.4054204394309369,0.9118181818181819,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0006733761711080397,2,1,1,0,1,-5.337712613145413, 5825.372321514847, 0, 0
INFO:src.alns:1600,0.4,15,0,1.3726971700492272,0.9125378787878788,0.9705505202598095,0.14901946495830862,0.9851399998898773,1.258134453660639,0.06380131494919776,0.3615339723986872,1.4594736775514376,0.9346897515847066,-0.0009154481327150564,2,1,1,0,0,-80.56027578526846, 5744.812045729578, 3, 2
INFO:src.alns:1601,0.4,15,0,1.3726971700492272,0.9619696969696969,1.1102752601299049,0.24117639914582095,0.49256999994493866,0.8790672268303195,0.03190065747459888,0.4307669861993436,0.9297368387757188,0.753059161506639,-0.013829206330337927,2,1,1,3,2,24.095496721183736, 5768.907542450762, 3, 2
INFO:src.alns:1602,0.4,20,1,1.3726971700492272,0.9398106060606061,1.1102752601299049,0.24117639914582095,0.49256999994493866,0.8790672268303195,0.03190065747459888,0.4307669861993436,0.9297368387757188,0.753059161506639,-0.013829206330337927,2,1,1,3,2,133.49072181387692, 5902.398264264639, 3, 2
INFO:src.alns:1603,0.35,20,1,1.3726971700492272,0.9398106060606061,1.1102752601299049,0.24117639914582095,0.49256999994493866,0.8790672268303195,0.03190065747459888,0.4307669861993436,0.9297368387757188,0.753059161506639,-0.013829206330337927,2,1,1,3,2,133.49072181387692, 5902.398264264639, 3, 2
INFO:src.alns:1604,0.3,20,1,1.3726971700492272,0.9398106060606061,1.1102752601299049,0.24117639914582095,0.49256999994493866,0.8790672268303195,0.03190065747459888,0.4307669861993436,0.9297368387757188,0.753059161506639,-0.013829206330337927,2,1,1,3,2,133.49072181387692, 5902.398264264639, 3, 2
INFO:src.alns:1605,0.3,20,1,1.3726971700492272,0.9398106060606061,1.1102752601299049,0.24117639914582095,0.49256999994493866,0.8790672268303195,0.03190065747459888,0.4307669861993436,0.9297368387757188,0.753059161506639,-0.013829206330337927,2,1,1,3,2,133.49072181387692, 5902.398264264639, 3, 2
